,0,1,2,3,4,5
309,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
310,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
311,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
312,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
313,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
314,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
315,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
316,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009827632
317,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009841612
318,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009841612
319,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009841612
320,0.00013478141,0.0026144702,0.004358471,1.0798844e-05,0.0023748672,0.0009841612
321,0.00013478141,0.0026144702,0.0043597864,1.0798844e-05,0.0023748672,0.0009841612
322,0.00013478141,0.0026144702,0.0043597864,1.0798844e-05,0.0023748672,0.0009841612
323,0.00013478141,0.0026144702,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
324,0.00013478141,0.0026144702,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
325,0.00013478141,0.0026159226,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
326,0.00013478141,0.0026159226,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
327,0.00013478141,0.0026159226,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
328,0.00013478141,0.0026159226,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
329,0.00013478141,0.0026159226,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
330,0.00013478141,0.0026159226,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
331,0.00013478141,0.0026159226,0.0043624174,1.0798844e-05,0.0023748672,0.0009841612
332,0.00013478141,0.0026159226,0.004363733,1.0798844e-05,0.0023748672,0.0009841612
333,0.00013478141,0.0026159226,0.0043650484,1.0798844e-05,0.0023748672,0.0009841612
334,0.00013478141,0.0026159226,0.0043650484,1.0798844e-05,0.0023748672,0.0009855591
335,0.00013478141,0.0026159226,0.0043650484,1.0798844e-05,0.0023748672,0.0009855591
336,0.00013478141,0.0026173752,0.0043650484,1.0798844e-05,0.0023748672,0.0009855591
337,0.00013478141,0.0026173752,0.0043650484,1.0798844e-05,0.0023748672,0.0009855591
338,0.00013478141,0.0026173752,0.0043650484,1.0798844e-05,0.0023748672,0.0009855591
339,0.00013478141,0.0026173752,0.0043650484,1.0798844e-05,0.0023748672,0.0009869571
340,0.00013478141,0.0026173752,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
341,0.00013478141,0.0026173752,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
342,0.00013478141,0.0026173752,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
343,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
344,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
345,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
346,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
347,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
348,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
349,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
350,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
351,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
352,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
353,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
354,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
355,0.00013478141,0.0026188276,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
356,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
357,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.000988355
358,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009897529
359,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009897529
360,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009925489
361,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009925489
362,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009925489
363,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009925489
364,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009925489
365,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009925489
366,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009925489
367,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009939468
368,0.00013478141,0.0026202803,0.0043650484,1.0798844e-05,0.0023748672,0.0009939468
369,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009939468
370,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009939468
371,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009939468
372,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009939468
373,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009953448
374,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009953448
375,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009967427
376,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009967427
377,0.00013478141,0.0026217327,0.0043663643,1.0798844e-05,0.0023748672,0.0009967427
378,0.00013478141,0.0026217327,0.0043689953,1.0798844e-05,0.0023748672,0.0009967427
379,0.00013478141,0.0026217327,0.0043689953,1.0798844e-05,0.0023748672,0.0009967427
380,0.00013478141,0.0026217327,0.0043689953,1.0798844e-05,0.0023748672,0.0009967427
381,0.00013478141,0.0026217327,0.0043689953,1.0798844e-05,0.0023748672,0.0009967427
382,0.00013478141,0.0026217327,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
383,0.00013478141,0.0026217327,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
384,0.00013478141,0.002623185,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
385,0.00013478141,0.002623185,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
386,0.00013478141,0.002623185,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
387,0.00013478141,0.002623185,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
388,0.00013478141,0.0026246377,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
389,0.00013478141,0.0026246377,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
390,0.00013478141,0.0026246377,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
391,0.00013478141,0.00262609,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
392,0.00013478141,0.0026275425,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
393,0.00013478141,0.002628995,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
394,0.00013478141,0.002628995,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
395,0.00013478141,0.002628995,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
396,0.00013478141,0.002628995,0.004370311,1.0798844e-05,0.0023748672,0.0009981407
397,0.00013478141,0.0026304475,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
398,0.00013478141,0.0026304475,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
399,0.00013478141,0.0026304475,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
400,0.00013478141,0.0026319001,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
401,0.00013478141,0.0026333525,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
402,0.00013478141,0.0026333525,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
403,0.00013478141,0.002634805,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
404,0.00013478141,0.002634805,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
405,0.00013478141,0.002634805,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
406,0.00013478141,0.002634805,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
407,0.00013478141,0.002634805,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
408,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
409,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
410,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
411,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0009981407
412,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0009995387
413,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0009995387
414,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0010009366
415,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0010009366
416,0.00013478141,0.0026362576,0.0043716263,1.0798844e-05,0.0023748672,0.0010009366
417,0.00013478141,0.0026362576,0.004372942,1.0798844e-05,0.0023748672,0.0010009366
418,0.00013478141,0.0026362576,0.004372942,1.0798844e-05,0.0023748672,0.0010009366
419,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
420,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
421,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
422,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
423,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
424,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
425,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
426,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
427,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010009366
428,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010023346
429,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010023346
430,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010023346
431,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010023346
432,0.00013478141,0.0026362576,0.0043742578,1.0798844e-05,0.0023748672,0.0010023346
433,0.00013478141,0.0026362576,0.0043768887,1.0798844e-05,0.0023748672,0.0010023346
434,0.00013478141,0.0026362576,0.0043768887,1.0798844e-05,0.0023748672,0.0010023346
435,0.00013478141,0.00263771,0.0043768887,1.0798844e-05,0.0023748672,0.0010023346
436,0.00013478141,0.00263771,0.0043768887,1.0798844e-05,0.0023748672,0.0010023346
437,0.00013478141,0.00263771,0.0043768887,1.0798844e-05,0.0023748672,0.0010023346
438,0.00013478141,0.00263771,0.0043768887,1.0798844e-05,0.0023748672,0.0010023346
439,0.00013478141,0.00263771,0.0043768887,1.0798844e-05,0.0023748672,0.0010023346
440,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
441,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
442,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
443,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
444,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
445,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
446,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
447,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023748672,0.0010023346
448,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.002377739,0.0010023346
449,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.002377739,0.0010023346
450,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.002377739,0.0010023346
451,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.002377739,0.0010023346
452,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.002377739,0.0010023346
453,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.002377739,0.0010023346
454,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023806104,0.0010023346
455,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023806104,0.0010023346
456,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023806104,0.0010023346
457,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023806104,0.0010023346
458,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023806104,0.0010023346
459,0.00013478141,0.00263771,0.0043782042,1.0798844e-05,0.0023806104,0.0010037326
460,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
461,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
462,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
463,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
464,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
465,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
466,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
467,0.00013478141,0.0026391624,0.0043782042,1.0798844e-05,0.0023806104,0.0010051305
468,0.00013478141,0.0026420674,0.0043782042,1.0798844e-05,0.0023806104,0.0010065285
469,0.00013478141,0.0026420674,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
470,0.00013620016,0.0026420674,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
471,0.00013620016,0.0026420674,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
472,0.00013620016,0.0026420674,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
473,0.00013620016,0.0026420674,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
474,0.00013620016,0.0026435198,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
475,0.00013620016,0.0026435198,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
476,0.00013620016,0.0026435198,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
477,0.00013620016,0.0026435198,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
478,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
479,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
480,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
481,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
482,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
483,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
484,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
485,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
486,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
487,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023806104,0.0010079264
488,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
489,0.00013620016,0.0026449724,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
490,0.00013620016,0.0026464248,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
491,0.00013620016,0.0026464248,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
492,0.00013620016,0.0026464248,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
493,0.00013620016,0.0026464248,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
494,0.00013620016,0.0026464248,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
495,0.00013620016,0.0026464248,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
496,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
497,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
498,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
499,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
500,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
501,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
502,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
503,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
504,0.00013620016,0.0026478774,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
505,0.00013620016,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
506,0.00013620016,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
507,0.00013620016,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
508,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010079264
509,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
510,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
511,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
512,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
513,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
514,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
515,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
516,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
517,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
518,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
519,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
520,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
521,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
522,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
523,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
524,0.0001376189,0.0026493298,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
525,0.0001376189,0.0026507822,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
526,0.0001376189,0.0026507822,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
527,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
528,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
529,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
530,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
531,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
532,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
533,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
534,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
535,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
536,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
537,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
538,0.0001376189,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
539,0.00013903766,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
540,0.00013903766,0.0026522349,0.0043782042,1.0798844e-05,0.0023834822,0.0010093243
541,0.00013903766,0.0026522349,0.0043795197,1.0798844e-05,0.0023834822,0.0010093243
542,0.00013903766,0.0026522349,0.0043795197,1.0798844e-05,0.0023834822,0.0010093243
543,0.00013903766,0.0026522349,0.0043795197,1.0798844e-05,0.0023834822,0.0010107224
544,0.00013903766,0.0026522349,0.0043795197,1.0798844e-05,0.0023834822,0.0010107224
545,0.00013903766,0.0026536873,0.0043795197,1.0798844e-05,0.0023834822,0.0010107224
546,0.00013903766,0.0026536873,0.0043795197,1.0798844e-05,0.0023834822,0.0010107224
547,0.00013903766,0.0026536873,0.0043795197,1.0798844e-05,0.0023834822,0.0010107224
548,0.00013903766,0.0026536873,0.0043795197,1.0798844e-05,0.0023834822,0.0010107224
549,0.00013903766,0.0026536873,0.0043795197,1.0798844e-05,0.0023834822,0.0010107224
550,0.00013903766,0.0026536873,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
551,0.00013903766,0.0026551397,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
552,0.00013903766,0.0026551397,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
553,0.00013903766,0.0026551397,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
554,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
555,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
556,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
557,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010121203
558,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010135182
559,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010149162
560,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010149162
561,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010149162
562,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010149162
563,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010149162
564,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010163141
565,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010163141
566,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.0010163141
567,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.001017712
568,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.001017712
569,0.00013903766,0.0026565923,0.0043795197,1.0798844e-05,0.0023834822,0.001017712
570,0.00013903766,0.0026565923,0.004380835,1.0798844e-05,0.0023834822,0.001017712
571,0.00013903766,0.0026565923,0.0043834667,1.0798844e-05,0.0023834822,0.001017712
572,0.00013903766,0.0026565923,0.0043834667,1.0798844e-05,0.0023834822,0.001017712
573,0.00013903766,0.0026565923,0.0043834667,1.0798844e-05,0.0023834822,0.001017712
574,0.00013903766,0.0026580447,0.0043834667,1.0798844e-05,0.002386354,0.001017712
575,0.00013903766,0.0026580447,0.0043834667,1.0798844e-05,0.002386354,0.001017712
576,0.00013903766,0.0026580447,0.0043834667,1.0798844e-05,0.002386354,0.001017712
577,0.00013903766,0.0026594973,0.0043834667,1.0798844e-05,0.002386354,0.001017712
578,0.00013903766,0.0026594973,0.004384782,1.0798844e-05,0.002386354,0.001017712
579,0.00013903766,0.0026594973,0.004384782,1.0798844e-05,0.002386354,0.001017712
580,0.00013903766,0.0026594973,0.004384782,1.0798844e-05,0.002386354,0.001017712
581,0.00013903766,0.0026594973,0.004384782,1.0798844e-05,0.002386354,0.001017712
582,0.00013903766,0.0026594973,0.004384782,1.0798844e-05,0.002386354,0.0010191101
583,0.00013903766,0.002662402,0.004384782,1.0798844e-05,0.002386354,0.0010191101
584,0.00013903766,0.002662402,0.004384782,1.0798844e-05,0.002386354,0.0010191101
585,0.00013903766,0.002662402,0.004384782,1.0798844e-05,0.002386354,0.0010191101
586,0.00013903766,0.002662402,0.004384782,1.0798844e-05,0.002386354,0.0010191101
587,0.00013903766,0.002662402,0.004384782,1.0798844e-05,0.002386354,0.0010191101
588,0.00013903766,0.002662402,0.004384782,1.0798844e-05,0.002386354,0.0010191101
589,0.00013903766,0.0026638547,0.004384782,1.0798844e-05,0.002386354,0.0010191101
590,0.00013903766,0.0026638547,0.004384782,1.0798844e-05,0.002386354,0.001020508
591,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.001020508
592,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.001020508
593,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.001020508
594,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.001020508
595,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.001020508
596,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.001020508
597,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.001020508
598,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.0010219059
599,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.0010219059
600,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.0010219059
601,0.00013903766,0.0026653071,0.004384782,1.0798844e-05,0.002386354,0.0010219059
602,0.00013903766,0.0026667595,0.004384782,1.0798844e-05,0.002386354,0.0010219059
603,0.00013903766,0.0026667595,0.004384782,1.0798844e-05,0.002386354,0.0010219059
604,0.00013903766,0.0026667595,0.004384782,1.0798844e-05,0.002386354,0.0010219059
605,0.00013903766,0.0026667595,0.004384782,1.0798844e-05,0.002386354,0.0010219059
606,0.00013903766,0.0026667595,0.004384782,1.0798844e-05,0.002386354,0.0010219059
607,0.00013903766,0.0026667595,0.004384782,1.0798844e-05,0.002386354,0.0010219059
608,0.00013903766,0.0026667595,0.004384782,1.0798844e-05,0.002386354,0.0010219059
609,0.00013903766,0.0026667595,0.0043860977,1.0798844e-05,0.002386354,0.0010219059
610,0.00013903766,0.0026667595,0.0043860977,1.0798844e-05,0.002386354,0.0010219059
611,0.00013903766,0.0026667595,0.0043860977,1.0798844e-05,0.0023892254,0.0010219059
612,0.00013903766,0.0026667595,0.0043860977,1.0798844e-05,0.0023892254,0.0010219059
613,0.00013903766,0.0026667595,0.0043860977,1.0798844e-05,0.0023892254,0.0010219059
614,0.00013903766,0.0026682122,0.0043860977,1.0798844e-05,0.0023892254,0.0010219059
615,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
616,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
