,0,1,2,3,4,5
310,0.0004313005,0.00032680877,0.003092896,4.0495665e-06,0.005961577,0.0001565711
311,0.0004313005,0.00032680877,0.003092896,4.0495665e-06,0.005961577,0.0001565711
312,0.0004313005,0.00032680877,0.003092896,4.0495665e-06,0.005961577,0.00015796904
313,0.0004313005,0.00032680877,0.0030942117,4.0495665e-06,0.005961577,0.00015796904
314,0.0004313005,0.00032680877,0.0030942117,4.0495665e-06,0.005961577,0.00015796904
315,0.0004313005,0.00032680877,0.0030942117,4.0495665e-06,0.005961577,0.00015796904
316,0.0004313005,0.00032680877,0.0030942117,4.0495665e-06,0.005961577,0.00015796904
317,0.0004313005,0.00032680877,0.0030942117,4.0495665e-06,0.005961577,0.000159367
318,0.0004313005,0.00032680877,0.0030942117,4.0495665e-06,0.005961577,0.000159367
319,0.0004313005,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
320,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
321,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
322,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
323,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
324,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
325,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
326,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
327,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
328,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
329,0.00043271924,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
330,0.000434138,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
331,0.000434138,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
332,0.000434138,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
333,0.000434138,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
334,0.000434138,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
335,0.00043555675,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
336,0.00043555675,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
337,0.00043555675,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
338,0.00043555675,0.00032680877,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
339,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
340,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
341,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
342,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
343,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
344,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
345,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
346,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
347,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
348,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
349,0.00043555675,0.00032826126,0.0030942117,4.0495665e-06,0.0059644487,0.000159367
350,0.00043555675,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
351,0.00043555675,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
352,0.00043555675,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
353,0.00043555675,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
354,0.00043555675,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
355,0.00043555675,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
356,0.00043555675,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
357,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
358,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
359,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
360,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
361,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
362,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
363,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
364,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
365,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
366,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
367,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
368,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
369,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
370,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
371,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
372,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
373,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
374,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
375,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
376,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
377,0.0004369755,0.00032826126,0.0030955272,4.0495665e-06,0.0059644487,0.000159367
378,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
379,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
380,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
381,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
382,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
383,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
384,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
385,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
386,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
387,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
388,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
389,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
390,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
391,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
392,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
393,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
394,0.0004369755,0.00032826126,0.0030968427,4.0495665e-06,0.0059673204,0.000159367
395,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
396,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
397,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
398,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
399,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
400,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
401,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
402,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
403,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
404,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
405,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
406,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
407,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
408,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
409,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
410,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
411,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
412,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
413,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
414,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
415,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
416,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
417,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
418,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
419,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
420,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
421,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
422,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
423,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
424,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
425,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
426,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
427,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
428,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
429,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
430,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
431,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
432,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
433,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
434,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
435,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
436,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
437,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
438,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
439,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
440,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
441,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
442,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
443,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
444,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
445,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
446,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
447,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
448,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
449,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
450,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
451,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
452,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
453,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
454,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
455,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
456,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
457,0.0004369755,0.00032826126,0.003099474,4.0495665e-06,0.0059673204,0.000159367
458,0.0004369755,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
459,0.0004369755,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
460,0.00043839426,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
461,0.00043839426,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
462,0.00043839426,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
463,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
464,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
465,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
466,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
467,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
468,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
469,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
470,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
471,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
472,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
473,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.0059673204,0.000159367
474,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.000159367
475,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.000159367
476,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.000159367
477,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.000159367
478,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
479,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
480,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
481,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
482,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
483,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
484,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
485,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
486,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
487,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
488,0.000439813,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
489,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
490,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
491,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
492,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
493,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
494,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
495,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
496,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
497,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
498,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
499,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
500,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
501,0.00044123176,0.00032826126,0.0031007894,4.0495665e-06,0.005970192,0.00016076496
502,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
503,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
504,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
505,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
506,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
507,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
508,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
509,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
510,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
511,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
512,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
513,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
514,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016076496
515,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
516,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
517,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
518,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
519,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
520,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
521,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
522,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
523,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
524,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
525,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
526,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
527,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
528,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
529,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
530,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005970192,0.00016216292
531,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005973064,0.00016216292
532,0.00044123176,0.00032826126,0.003102105,4.0495665e-06,0.005973064,0.00016216292
533,0.00044265052,0.00032826126,0.003102105,4.0495665e-06,0.005973064,0.00016216292
534,0.00044265052,0.00032826126,0.003102105,4.0495665e-06,0.005973064,0.00016216292
535,0.00044265052,0.00032826126,0.003102105,4.0495665e-06,0.005973064,0.00016216292
536,0.00044265052,0.00032826126,0.003102105,4.0495665e-06,0.005973064,0.00016216292
537,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.005973064,0.00016216292
538,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.005973064,0.00016216292
539,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.005973064,0.00016216292
540,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.005973064,0.00016216292
541,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.005973064,0.00016216292
542,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.005973064,0.00016216292
543,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.005973064,0.00016216292
544,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
545,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
546,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
547,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
548,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
549,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
550,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
551,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
552,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
553,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
554,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
555,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
556,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
557,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
558,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
559,0.00044265052,0.00032971374,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
560,0.00044265052,0.00033116623,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
561,0.00044265052,0.00033116623,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
562,0.00044265052,0.0003326187,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
563,0.00044265052,0.0003326187,0.003102105,4.0495665e-06,0.0059759356,0.00016216292
564,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
565,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
566,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
567,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
568,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
569,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
570,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
571,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
572,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
573,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
574,0.00044265052,0.0003326187,0.0031034206,4.0495665e-06,0.0059759356,0.00016216292
575,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
576,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
577,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
578,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
579,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
580,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
581,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
582,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
583,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
584,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
585,0.00044265052,0.0003326187,0.003104736,4.0495665e-06,0.0059759356,0.00016216292
586,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
587,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
588,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
589,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
590,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
591,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
592,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
593,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
594,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
595,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
596,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
597,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
598,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
599,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
600,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
601,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
602,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
603,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
604,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
605,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
606,0.00044265052,0.0003326187,0.0031060518,4.0495665e-06,0.0059759356,0.00016216292
607,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
608,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
609,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
610,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
611,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
612,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
613,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
614,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
615,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
616,0.00044265052,0.0003326187,0.0031073673,4.0495665e-06,0.0059759356,0.00016216292
617,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
618,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
619,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
620,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
621,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
