,0,1,2,3,4,5
323,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
324,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
325,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
326,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
327,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
328,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
329,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
330,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
331,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
332,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
333,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
334,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
335,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
336,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
337,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
338,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
339,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
340,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
341,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
342,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
343,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
344,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
345,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
346,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
347,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
348,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
349,5.816882e-05,0.00020625265,0.003940121,2.699711e-06,0.00907159,0.00011043854
350,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
351,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
352,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
353,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
354,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
355,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
356,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
357,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
358,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
359,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
360,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
361,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
362,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
363,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
364,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
365,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
366,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
367,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.00907159,0.00011043854
368,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009074463,0.00011043854
369,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009074463,0.00011043854
370,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009074463,0.00011043854
371,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009077334,0.00011043854
372,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009077334,0.00011043854
373,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009077334,0.00011043854
374,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009077334,0.00011043854
375,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009077334,0.00011043854
376,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009077334,0.00011043854
377,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009080206,0.00011043854
378,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009083077,0.00011043854
379,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009083077,0.00011043854
380,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009083077,0.00011043854
381,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009083077,0.00011043854
382,5.816882e-05,0.00020770513,0.003940121,2.699711e-06,0.009083077,0.00011043854
383,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
384,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
385,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
386,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
387,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
388,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
389,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
390,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
391,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
392,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
393,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
394,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
395,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
396,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
397,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
398,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
399,5.816882e-05,0.00020770513,0.0039414363,2.699711e-06,0.009083077,0.00011043854
400,5.816882e-05,0.00020770513,0.003942752,2.699711e-06,0.009083077,0.00011043854
401,5.816882e-05,0.00020770513,0.003942752,2.699711e-06,0.009083077,0.00011043854
402,5.816882e-05,0.00020770513,0.003942752,2.699711e-06,0.009083077,0.00011043854
403,5.816882e-05,0.00020770513,0.003942752,2.699711e-06,0.009083077,0.00011043854
404,5.816882e-05,0.00020770513,0.003942752,2.699711e-06,0.009083077,0.00011043854
405,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009083077,0.00011043854
406,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009083077,0.00011043854
407,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009083077,0.00011043854
408,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009083077,0.00011043854
409,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009083077,0.00011043854
410,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
411,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
412,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
413,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
414,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
415,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
416,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
417,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
418,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
419,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
420,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
421,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
422,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
423,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
424,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
425,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
426,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
427,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
428,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
429,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
430,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
431,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
432,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
433,5.816882e-05,0.00020770513,0.0039440673,2.699711e-06,0.009085949,0.00011043854
434,5.816882e-05,0.00020770513,0.003945383,2.699711e-06,0.009085949,0.00011043854
435,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
436,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
437,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
438,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
439,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
440,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
441,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
442,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
443,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
444,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
445,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
446,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
447,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
448,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
449,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
450,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
451,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
452,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
453,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
454,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
455,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
456,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
457,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009085949,0.00011043854
458,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
459,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
460,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
461,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
462,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
463,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
464,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
465,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
466,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
467,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
468,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
469,5.816882e-05,0.00020770513,0.0039466987,2.699711e-06,0.009088821,0.00011043854
470,5.816882e-05,0.00020770513,0.003948014,2.699711e-06,0.009088821,0.00011043854
471,5.816882e-05,0.00020770513,0.003948014,2.699711e-06,0.009088821,0.00011043854
472,5.816882e-05,0.00020770513,0.003948014,2.699711e-06,0.009088821,0.00011043854
473,5.816882e-05,0.00020770513,0.0039493297,2.699711e-06,0.009088821,0.00011043854
474,5.816882e-05,0.00020770513,0.0039493297,2.699711e-06,0.009088821,0.00011043854
475,5.816882e-05,0.00020770513,0.0039493297,2.699711e-06,0.009088821,0.00011043854
476,5.816882e-05,0.00020770513,0.0039493297,2.699711e-06,0.009088821,0.00011043854
477,5.816882e-05,0.00020770513,0.0039493297,2.699711e-06,0.009088821,0.00011043854
478,5.816882e-05,0.00020770513,0.0039493297,2.699711e-06,0.009088821,0.00011043854
479,5.816882e-05,0.00020770513,0.003950645,2.699711e-06,0.009088821,0.00011043854
480,5.816882e-05,0.00020770513,0.003950645,2.699711e-06,0.009088821,0.00011043854
481,5.816882e-05,0.00020770513,0.003950645,2.699711e-06,0.009088821,0.00011043854
482,5.816882e-05,0.00020770513,0.003950645,2.699711e-06,0.009091692,0.00011043854
483,5.816882e-05,0.00020770513,0.003950645,2.699711e-06,0.009091692,0.00011043854
484,5.816882e-05,0.00020770513,0.003950645,2.699711e-06,0.009091692,0.00011043854
485,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
486,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
487,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
488,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
489,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
490,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
491,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
492,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
493,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
494,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
495,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
496,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
497,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009091692,0.00011043854
498,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
499,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
500,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
501,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
502,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
503,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
504,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
505,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
506,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
507,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
508,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
509,5.816882e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
510,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
511,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
512,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
513,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
514,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
515,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
516,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
517,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
518,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
519,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
520,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.009094564,0.00011043854
521,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.0090974355,0.00011043854
522,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.0090974355,0.00011043854
523,5.9587568e-05,0.00020770513,0.0039519607,2.699711e-06,0.0090974355,0.00011043854
524,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.0090974355,0.00011043854
525,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.0090974355,0.00011043854
526,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.0090974355,0.00011043854
527,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.0090974355,0.00011043854
528,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.0090974355,0.00011043854
529,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.0090974355,0.00011043854
530,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
531,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
532,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
533,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
534,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
535,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
536,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
537,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
538,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
539,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
540,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
541,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
542,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
543,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
544,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
545,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
546,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009100308,0.00011043854
547,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
548,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
549,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
550,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
551,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
552,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
553,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
554,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
555,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
556,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
557,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
558,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
559,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
560,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
561,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
562,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.009103179,0.00011043854
563,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
564,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
565,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
566,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
567,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
568,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
569,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
570,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
571,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
572,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
573,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
574,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
575,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
576,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
577,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
578,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
579,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
580,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
581,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
582,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
583,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
584,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
585,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
586,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
587,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
588,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
589,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
590,5.9587568e-05,0.00020770513,0.003953276,2.699711e-06,0.00910605,0.00011043854
591,5.9587568e-05,0.00020770513,0.0039545917,2.699711e-06,0.00910605,0.00011043854
592,5.9587568e-05,0.00020770513,0.0039545917,2.699711e-06,0.00910605,0.00011043854
593,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
594,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
595,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
596,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
597,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
598,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
599,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
600,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
601,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
602,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
603,5.9587568e-05,0.00020770513,0.0039559077,2.699711e-06,0.00910605,0.00011043854
604,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
605,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
606,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
607,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
608,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
609,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
610,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
611,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
612,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
613,5.9587568e-05,0.00020915762,0.0039559077,2.699711e-06,0.00910605,0.00011043854
614,5.9587568e-05,0.0002106101,0.0039559077,2.699711e-06,0.00910605,0.00011043854
615,5.9587568e-05,0.0002106101,0.0039559077,2.699711e-06,0.009108922,0.00011043854
616,5.9587568e-05,0.0002106101,0.0039559077,2.699711e-06,0.009108922,0.00011043854
617,5.9587568e-05,0.0002106101,0.0039559077,2.699711e-06,0.009108922,0.00011043854
618,5.9587568e-05,0.0002106101,0.003957223,2.699711e-06,0.009108922,0.00011043854
619,5.9587568e-05,0.0002106101,0.003957223,2.699711e-06,0.009108922,0.00011043854
620,5.9587568e-05,0.0002106101,0.003957223,2.699711e-06,0.009108922,0.00011043854
621,5.9587568e-05,0.0002106101,0.003957223,2.699711e-06,0.009108922,0.00011043854
622,5.9587568e-05,0.0002106101,0.003957223,2.699711e-06,0.009108922,0.00011043854
623,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
624,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
625,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
626,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
627,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
628,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
629,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
630,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
631,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
632,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
633,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
